Gaze Tracking Log with System Metrics
==================================================
Session: 20251209_180354
Start Time: 2025-12-09T18:03:54.333703
==================================================

Time: 2025-12-09T18:05:28.855867Z | Gaze: (636, 309) | Conf: 1.000 | CPU: 62.5% | RAM: 11643.98MB | Mem%: 72.7%
Time: 2025-12-09T18:05:28.888426Z | Gaze: (660, 304) | Conf: 1.000 | CPU: 6.2% | RAM: 11640.49MB | Mem%: 72.7%
Time: 2025-12-09T18:05:28.940149Z | Gaze: (683, 301) | Conf: 1.000 | CPU: 8.0% | RAM: 11644.53MB | Mem%: 72.8%
Time: 2025-12-09T18:05:28.967874Z | Gaze: (694, 296) | Conf: 1.000 | CPU: 12.5% | RAM: 11647.59MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.001365Z | Gaze: (707, 290) | Conf: 1.000 | CPU: 50.0% | RAM: 11644.78MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.031374Z | Gaze: (715, 289) | Conf: 1.000 | CPU: 0.0% | RAM: 11647.11MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.098254Z | Gaze: (722, 287) | Conf: 1.000 | CPU: 12.5% | RAM: 11645.25MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.128175Z | Gaze: (729, 284) | Conf: 1.000 | CPU: 52.9% | RAM: 11646.0MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.160282Z | Gaze: (736, 276) | Conf: 1.000 | CPU: 23.5% | RAM: 11644.01MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.191636Z | Gaze: (743, 279) | Conf: 1.000 | CPU: 6.2% | RAM: 11645.25MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.221245Z | Gaze: (748, 285) | Conf: 1.000 | CPU: 6.2% | RAM: 11642.55MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.242553Z | Gaze: (755, 291) | Conf: 1.000 | CPU: 12.5% | RAM: 11642.6MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.261501Z | Gaze: (757, 282) | Conf: 1.000 | CPU: 18.8% | RAM: 11641.16MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.289027Z | Gaze: (756, 274) | Conf: 1.000 | CPU: 0.0% | RAM: 11640.55MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.343519Z | Gaze: (747, 276) | Conf: 1.000 | CPU: 78.1% | RAM: 11639.76MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.368451Z | Gaze: (745, 277) | Conf: 1.000 | CPU: 100.0% | RAM: 11636.79MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.400802Z | Gaze: (746, 275) | Conf: 1.000 | CPU: 19.0% | RAM: 11637.74MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.435777Z | Gaze: (743, 268) | Conf: 1.000 | CPU: 21.1% | RAM: 11644.29MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.503919Z | Gaze: (742, 270) | Conf: 1.000 | CPU: 9.4% | RAM: 11642.21MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.529064Z | Gaze: (744, 273) | Conf: 1.000 | CPU: 23.5% | RAM: 11645.92MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.561064Z | Gaze: (751, 277) | Conf: 0.988 | CPU: 6.2% | RAM: 11642.97MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.583317Z | Gaze: (757, 280) | Conf: 0.977 | CPU: 0.0% | RAM: 11648.11MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.608842Z | Gaze: (757, 274) | Conf: 0.998 | CPU: 31.2% | RAM: 11645.7MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.642273Z | Gaze: (750, 272) | Conf: 0.998 | CPU: 18.8% | RAM: 11646.6MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.672509Z | Gaze: (750, 263) | Conf: 0.960 | CPU: 31.2% | RAM: 11644.04MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.704305Z | Gaze: (746, 258) | Conf: 1.000 | CPU: 12.5% | RAM: 11646.6MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.734603Z | Gaze: (746, 255) | Conf: 1.000 | CPU: 50.0% | RAM: 11643.91MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.772343Z | Gaze: (734, 258) | Conf: 1.000 | CPU: 17.6% | RAM: 11644.82MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.801184Z | Gaze: (734, 263) | Conf: 0.960 | CPU: 6.2% | RAM: 11644.93MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.831970Z | Gaze: (748, 265) | Conf: 1.000 | CPU: 18.8% | RAM: 11645.23MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.895423Z | Gaze: (758, 264) | Conf: 1.000 | CPU: 28.1% | RAM: 11644.66MB | Mem%: 72.8%
Time: 2025-12-09T18:05:29.929306Z | Gaze: (752, 268) | Conf: 1.000 | CPU: 12.5% | RAM: 11639.86MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.960860Z | Gaze: (738, 263) | Conf: 1.000 | CPU: 6.2% | RAM: 11641.59MB | Mem%: 72.7%
Time: 2025-12-09T18:05:29.980728Z | Gaze: (731, 256) | Conf: 0.990 | CPU: 18.8% | RAM: 11640.29MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.002054Z | Gaze: (726, 248) | Conf: 1.000 | CPU: 0.0% | RAM: 11641.12MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.023994Z | Gaze: (726, 249) | Conf: 1.000 | CPU: 12.5% | RAM: 11640.84MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.057063Z | Gaze: (716, 248) | Conf: 0.960 | CPU: 13.0% | RAM: 11640.39MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.108185Z | Gaze: (714, 250) | Conf: 1.000 | CPU: 34.6% | RAM: 11644.08MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.142086Z | Gaze: (698, 252) | Conf: 1.000 | CPU: 35.3% | RAM: 11645.14MB | Mem%: 72.8%
Time: 2025-12-09T18:05:30.167986Z | Gaze: (689, 255) | Conf: 0.998 | CPU: 6.7% | RAM: 11643.94MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.204450Z | Gaze: (684, 252) | Conf: 1.000 | CPU: 50.0% | RAM: 11645.08MB | Mem%: 72.8%
Time: 2025-12-09T18:05:30.235476Z | Gaze: (690, 250) | Conf: 1.000 | CPU: 0.0% | RAM: 11643.75MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.295560Z | Gaze: (692, 262) | Conf: 1.000 | CPU: 6.2% | RAM: 11643.63MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.329592Z | Gaze: (690, 276) | Conf: 1.000 | CPU: 50.0% | RAM: 11643.27MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.360460Z | Gaze: (684, 282) | Conf: 0.950 | CPU: 100.0% | RAM: 11643.26MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.392295Z | Gaze: (681, 281) | Conf: 0.977 | CPU: 68.8% | RAM: 11642.61MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.422915Z | Gaze: (679, 278) | Conf: 0.960 | CPU: 50.0% | RAM: 11641.43MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.444856Z | Gaze: (681, 276) | Conf: 1.000 | CPU: 12.5% | RAM: 11639.84MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.462813Z | Gaze: (683, 270) | Conf: 1.000 | CPU: 22.2% | RAM: 11639.28MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.506661Z | Gaze: (684, 266) | Conf: 0.950 | CPU: 0.0% | RAM: 11638.26MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.536149Z | Gaze: (684, 265) | Conf: 1.000 | CPU: 12.5% | RAM: 11637.54MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.568238Z | Gaze: (687, 264) | Conf: 1.000 | CPU: 6.2% | RAM: 11636.38MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.605120Z | Gaze: (683, 269) | Conf: 1.000 | CPU: 56.0% | RAM: 11634.46MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.662894Z | Gaze: (685, 274) | Conf: 1.000 | CPU: 0.0% | RAM: 11633.99MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.695760Z | Gaze: (685, 277) | Conf: 1.000 | CPU: 6.2% | RAM: 11633.22MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.727744Z | Gaze: (685, 282) | Conf: 1.000 | CPU: 23.5% | RAM: 11639.93MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.764253Z | Gaze: (684, 282) | Conf: 1.000 | CPU: 26.1% | RAM: 11642.01MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.783440Z | Gaze: (686, 283) | Conf: 1.000 | CPU: 0.0% | RAM: 11650.41MB | Mem%: 72.8%
Time: 2025-12-09T18:05:30.803036Z | Gaze: (695, 272) | Conf: 0.950 | CPU: 100.0% | RAM: 11643.14MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.824418Z | Gaze: (697, 265) | Conf: 0.970 | CPU: 29.4% | RAM: 11648.56MB | Mem%: 72.8%
Time: 2025-12-09T18:05:30.872368Z | Gaze: (696, 255) | Conf: 0.980 | CPU: 41.7% | RAM: 11644.26MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.903543Z | Gaze: (690, 249) | Conf: 1.000 | CPU: 6.2% | RAM: 11646.5MB | Mem%: 72.8%
Time: 2025-12-09T18:05:30.940953Z | Gaze: (686, 249) | Conf: 1.000 | CPU: 0.0% | RAM: 11641.76MB | Mem%: 72.7%
Time: 2025-12-09T18:05:30.969544Z | Gaze: (684, 248) | Conf: 1.000 | CPU: 12.5% | RAM: 11644.17MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.000509Z | Gaze: (688, 255) | Conf: 0.940 | CPU: 50.0% | RAM: 11637.43MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.032748Z | Gaze: (700, 257) | Conf: 0.998 | CPU: 0.0% | RAM: 11643.31MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.098717Z | Gaze: (705, 266) | Conf: 0.908 | CPU: 12.5% | RAM: 11632.49MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.128046Z | Gaze: (701, 264) | Conf: 1.000 | CPU: 6.2% | RAM: 11638.84MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.148990Z | Gaze: (689, 254) | Conf: 1.000 | CPU: 100.0% | RAM: 11633.02MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.170932Z | Gaze: (683, 244) | Conf: 1.000 | CPU: 12.5% | RAM: 11639.17MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.191875Z | Gaze: (686, 239) | Conf: 0.950 | CPU: 0.0% | RAM: 11633.56MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.224196Z | Gaze: (690, 247) | Conf: 0.977 | CPU: 6.2% | RAM: 11638.31MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.275573Z | Gaze: (696, 259) | Conf: 1.000 | CPU: 34.5% | RAM: 11641.86MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.305215Z | Gaze: (695, 267) | Conf: 1.000 | CPU: 0.0% | RAM: 11639.24MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.340394Z | Gaze: (693, 265) | Conf: 1.000 | CPU: 12.5% | RAM: 11641.68MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.372529Z | Gaze: (682, 261) | Conf: 1.000 | CPU: 52.9% | RAM: 11640.14MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.403714Z | Gaze: (677, 261) | Conf: 1.000 | CPU: 18.8% | RAM: 11640.71MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.437634Z | Gaze: (673, 265) | Conf: 1.000 | CPU: 12.5% | RAM: 11638.33MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.495743Z | Gaze: (674, 264) | Conf: 1.000 | CPU: 3.2% | RAM: 11641.75MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.528203Z | Gaze: (669, 265) | Conf: 1.000 | CPU: 5.9% | RAM: 11638.81MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.550107Z | Gaze: (666, 261) | Conf: 1.000 | CPU: 22.2% | RAM: 11641.73MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.574622Z | Gaze: (669, 263) | Conf: 0.988 | CPU: 18.8% | RAM: 11639.22MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.595565Z | Gaze: (676, 258) | Conf: 1.000 | CPU: 12.5% | RAM: 11640.84MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.624572Z | Gaze: (681, 258) | Conf: 0.970 | CPU: 31.2% | RAM: 11637.71MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.671455Z | Gaze: (684, 260) | Conf: 0.998 | CPU: 8.3% | RAM: 11639.73MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.703367Z | Gaze: (689, 260) | Conf: 0.949 | CPU: 50.0% | RAM: 11637.18MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.735417Z | Gaze: (678, 264) | Conf: 1.000 | CPU: 6.2% | RAM: 11637.29MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.773553Z | Gaze: (659, 274) | Conf: 0.970 | CPU: 6.2% | RAM: 11633.67MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.809580Z | Gaze: (629, 287) | Conf: 1.000 | CPU: 8.3% | RAM: 11634.05MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.863216Z | Gaze: (624, 292) | Conf: 0.998 | CPU: 12.5% | RAM: 11632.11MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.896596Z | Gaze: (622, 285) | Conf: 1.000 | CPU: 50.0% | RAM: 11631.99MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.933560Z | Gaze: (627, 295) | Conf: 0.990 | CPU: 17.4% | RAM: 11629.79MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.956497Z | Gaze: (617, 303) | Conf: 0.990 | CPU: 20.0% | RAM: 11631.57MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.978439Z | Gaze: (613, 313) | Conf: 0.998 | CPU: 100.0% | RAM: 11635.93MB | Mem%: 72.7%
Time: 2025-12-09T18:05:31.997387Z | Gaze: (605, 307) | Conf: 1.000 | CPU: 25.0% | RAM: 11639.64MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.025668Z | Gaze: (604, 297) | Conf: 1.000 | CPU: 11.1% | RAM: 11640.06MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.072033Z | Gaze: (599, 293) | Conf: 1.000 | CPU: 3.6% | RAM: 11641.41MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.108720Z | Gaze: (596, 294) | Conf: 0.956 | CPU: 42.1% | RAM: 11637.55MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.136145Z | Gaze: (595, 304) | Conf: 1.000 | CPU: 17.6% | RAM: 11645.89MB | Mem%: 72.8%
Time: 2025-12-09T18:05:32.167444Z | Gaze: (608, 303) | Conf: 1.000 | CPU: 6.2% | RAM: 11638.69MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.201793Z | Gaze: (615, 302) | Conf: 1.000 | CPU: 6.2% | RAM: 11644.37MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.233018Z | Gaze: (614, 294) | Conf: 1.000 | CPU: 6.7% | RAM: 11639.82MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.295957Z | Gaze: (604, 290) | Conf: 0.998 | CPU: 3.1% | RAM: 11640.64MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.329804Z | Gaze: (606, 286) | Conf: 1.000 | CPU: 47.1% | RAM: 11633.92MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.350769Z | Gaze: (610, 280) | Conf: 1.000 | CPU: 100.0% | RAM: 11640.8MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.370101Z | Gaze: (610, 278) | Conf: 0.990 | CPU: 43.8% | RAM: 11634.46MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.391411Z | Gaze: (607, 289) | Conf: 0.998 | CPU: 100.0% | RAM: 11640.1MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.442971Z | Gaze: (600, 298) | Conf: 1.000 | CPU: 4.2% | RAM: 11644.98MB | Mem%: 72.8%
Time: 2025-12-09T18:05:32.471677Z | Gaze: (591, 309) | Conf: 1.000 | CPU: 6.2% | RAM: 11640.35MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.503182Z | Gaze: (584, 306) | Conf: 1.000 | CPU: 43.8% | RAM: 11644.02MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.534789Z | Gaze: (588, 305) | Conf: 1.000 | CPU: 6.2% | RAM: 11640.61MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.569405Z | Gaze: (598, 307) | Conf: 1.000 | CPU: 18.8% | RAM: 11642.5MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.603110Z | Gaze: (601, 312) | Conf: 1.000 | CPU: 25.0% | RAM: 11639.06MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.633370Z | Gaze: (604, 321) | Conf: 1.000 | CPU: 37.5% | RAM: 11643.87MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.696267Z | Gaze: (604, 318) | Conf: 1.000 | CPU: 3.1% | RAM: 11639.34MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.717190Z | Gaze: (608, 318) | Conf: 1.000 | CPU: 13.3% | RAM: 11643.07MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.746111Z | Gaze: (606, 317) | Conf: 1.000 | CPU: 64.7% | RAM: 11639.98MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.773038Z | Gaze: (613, 321) | Conf: 1.000 | CPU: 75.0% | RAM: 11643.73MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.794979Z | Gaze: (633, 309) | Conf: 1.000 | CPU: 26.7% | RAM: 11640.76MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.840857Z | Gaze: (657, 296) | Conf: 1.000 | CPU: 20.0% | RAM: 11643.77MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.872771Z | Gaze: (666, 277) | Conf: 1.000 | CPU: 76.5% | RAM: 11641.0MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.902764Z | Gaze: (670, 279) | Conf: 1.000 | CPU: 50.0% | RAM: 11640.86MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.943666Z | Gaze: (667, 277) | Conf: 1.000 | CPU: 6.2% | RAM: 11639.05MB | Mem%: 72.7%
Time: 2025-12-09T18:05:32.973843Z | Gaze: (668, 279) | Conf: 1.000 | CPU: 12.5% | RAM: 11638.46MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.008238Z | Gaze: (652, 306) | Conf: 1.000 | CPU: 56.2% | RAM: 11637.43MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.077760Z | Gaze: (670, 356) | Conf: 1.000 | CPU: 15.0% | RAM: 11637.68MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.100647Z | Gaze: (722, 418) | Conf: 1.000 | CPU: 100.0% | RAM: 11636.63MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.128831Z | Gaze: (801, 452) | Conf: 1.000 | CPU: 62.5% | RAM: 11634.86MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.150159Z | Gaze: (849, 468) | Conf: 1.000 | CPU: 12.5% | RAM: 11634.8MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.171165Z | Gaze: (846, 473) | Conf: 1.000 | CPU: 12.5% | RAM: 11632.81MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.193202Z | Gaze: (827, 477) | Conf: 1.000 | CPU: 0.0% | RAM: 11632.14MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.240999Z | Gaze: (822, 473) | Conf: 1.000 | CPU: 12.5% | RAM: 11640.54MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.282008Z | Gaze: (806, 466) | Conf: 1.000 | CPU: 16.7% | RAM: 11637.95MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.307992Z | Gaze: (773, 464) | Conf: 1.000 | CPU: 7.7% | RAM: 11647.02MB | Mem%: 72.8%
Time: 2025-12-09T18:05:33.341142Z | Gaze: (697, 461) | Conf: 1.000 | CPU: 47.4% | RAM: 11639.07MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.368810Z | Gaze: (681, 464) | Conf: 1.000 | CPU: 75.0% | RAM: 11647.34MB | Mem%: 72.8%
Time: 2025-12-09T18:05:33.400998Z | Gaze: (682, 461) | Conf: 1.000 | CPU: 27.8% | RAM: 11640.2MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.435440Z | Gaze: (663, 455) | Conf: 1.000 | CPU: 10.0% | RAM: 11641.11MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.496283Z | Gaze: (668, 452) | Conf: 1.000 | CPU: 5.9% | RAM: 11632.71MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.518207Z | Gaze: (704, 450) | Conf: 1.000 | CPU: 100.0% | RAM: 11639.79MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.540156Z | Gaze: (794, 461) | Conf: 1.000 | CPU: 90.0% | RAM: 11633.22MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.561859Z | Gaze: (815, 461) | Conf: 1.000 | CPU: 14.3% | RAM: 11640.16MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.595421Z | Gaze: (772, 459) | Conf: 1.000 | CPU: 50.0% | RAM: 11644.59MB | Mem%: 72.8%
Time: 2025-12-09T18:05:33.641692Z | Gaze: (724, 451) | Conf: 1.000 | CPU: 33.3% | RAM: 11639.04MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.676958Z | Gaze: (731, 456) | Conf: 1.000 | CPU: 6.2% | RAM: 11643.77MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.704098Z | Gaze: (755, 462) | Conf: 1.000 | CPU: 12.5% | RAM: 11639.84MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.737054Z | Gaze: (786, 457) | Conf: 1.000 | CPU: 6.2% | RAM: 11643.06MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.775068Z | Gaze: (803, 460) | Conf: 1.000 | CPU: 22.2% | RAM: 11643.46MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.802346Z | Gaze: (798, 455) | Conf: 1.000 | CPU: 0.0% | RAM: 11648.43MB | Mem%: 72.8%
Time: 2025-12-09T18:05:33.864102Z | Gaze: (739, 457) | Conf: 1.000 | CPU: 27.3% | RAM: 11644.01MB | Mem%: 72.7%
Time: 2025-12-09T18:05:33.896481Z | Gaze: (570, 446) | Conf: 1.000 | CPU: 17.6% | RAM: 11648.06MB | Mem%: 72.8%
Time: 2025-12-09T18:05:33.919809Z | Gaze: (388, 446) | Conf: 1.000 | CPU: 18.8% | RAM: 11644.98MB | Mem%: 72.8%
Time: 2025-12-09T18:05:33.940753Z | Gaze: (223, 438) | Conf: 1.000 | CPU: 0.0% | RAM: 11647.59MB | Mem%: 72.8%
Time: 2025-12-09T18:05:33.961694Z | Gaze: (155, 427) | Conf: 1.000 | CPU: 33.3% | RAM: 11644.03MB | Mem%: 72.7%
Time: 2025-12-09T18:05:34.008584Z | Gaze: (114, 412) | Conf: 1.000 | CPU: 4.2% | RAM: 11647.77MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.039594Z | Gaze: (93, 419) | Conf: 1.000 | CPU: 12.5% | RAM: 11645.66MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.073971Z | Gaze: (57, 424) | Conf: 1.000 | CPU: 16.7% | RAM: 11648.83MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.109852Z | Gaze: (85, 428) | Conf: 1.000 | CPU: 93.8% | RAM: 11646.93MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.136994Z | Gaze: (116, 429) | Conf: 0.970 | CPU: 6.2% | RAM: 11646.62MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.167650Z | Gaze: (231, 441) | Conf: 1.000 | CPU: 0.0% | RAM: 11645.8MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.201300Z | Gaze: (269, 463) | Conf: 0.970 | CPU: 4.8% | RAM: 11646.12MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.233617Z | Gaze: (318, 475) | Conf: 0.940 | CPU: 6.2% | RAM: 11643.86MB | Mem%: 72.7%
Time: 2025-12-09T18:05:34.269266Z | Gaze: (306, 491) | Conf: 0.980 | CPU: 0.0% | RAM: 11642.27MB | Mem%: 72.7%
Time: 2025-12-09T18:05:34.295850Z | Gaze: (275, 501) | Conf: 0.998 | CPU: 56.2% | RAM: 11642.18MB | Mem%: 72.7%
Time: 2025-12-09T18:05:34.329390Z | Gaze: (290, 523) | Conf: 1.000 | CPU: 0.0% | RAM: 11641.03MB | Mem%: 72.7%
Time: 2025-12-09T18:05:34.361467Z | Gaze: (309, 516) | Conf: 0.970 | CPU: 62.5% | RAM: 11640.19MB | Mem%: 72.7%
Time: 2025-12-09T18:05:34.408881Z | Gaze: (437, 511) | Conf: 1.000 | CPU: 8.3% | RAM: 11639.46MB | Mem%: 72.7%
Time: 2025-12-09T18:05:34.446078Z | Gaze: (488, 496) | Conf: 0.949 | CPU: 6.2% | RAM: 11641.8MB | Mem%: 72.7%
Time: 2025-12-09T18:05:34.472970Z | Gaze: (471, 486) | Conf: 0.980 | CPU: 18.8% | RAM: 11645.3MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.504428Z | Gaze: (465, 484) | Conf: 0.950 | CPU: 12.5% | RAM: 11648.07MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.537532Z | Gaze: (441, 483) | Conf: 1.000 | CPU: 6.2% | RAM: 11649.6MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.568564Z | Gaze: (412, 488) | Conf: 0.949 | CPU: 12.5% | RAM: 11649.24MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.605377Z | Gaze: (280, 476) | Conf: 0.970 | CPU: 20.8% | RAM: 11650.26MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.633152Z | Gaze: (222, 471) | Conf: 1.000 | CPU: 12.5% | RAM: 11645.85MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.662986Z | Gaze: (285, 471) | Conf: 1.000 | CPU: 6.2% | RAM: 11651.26MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.695514Z | Gaze: (393, 480) | Conf: 0.970 | CPU: 6.2% | RAM: 11645.98MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.730049Z | Gaze: (496, 484) | Conf: 1.000 | CPU: 8.3% | RAM: 11652.25MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.763247Z | Gaze: (614, 495) | Conf: 0.968 | CPU: 12.5% | RAM: 11649.97MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.808330Z | Gaze: (652, 491) | Conf: 1.000 | CPU: 4.2% | RAM: 11649.92MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.840226Z | Gaze: (694, 483) | Conf: 0.998 | CPU: 18.8% | RAM: 11649.09MB | Mem%: 72.8%
Time: 2025-12-09T18:05:34.872223Z | Gaze: (591, 473) | Conf: 0.970 | CPU: 47.1% | RAM: 11650.92MB | Mem%: 72.8%
