Gaze Tracking Log with System Metrics
==================================================
Session: 20251128_174149
Start Time: 2025-11-28T17:41:49.562011
==================================================

Time: 2025-11-28T17:41:49.932473Z | Gaze: (644, 360) | Conf: 0.587 | CPU: 22.6% | RAM: 13675.25MB | Mem%: 85.4%
Time: 2025-11-28T17:44:40.632391Z | Gaze: (643, 319) | Conf: 1.000 | CPU: 50.0% | RAM: 13465.79MB | Mem%: 84.1%
Time: 2025-11-28T17:44:40.670665Z | Gaze: (652, 319) | Conf: 1.000 | CPU: 43.5% | RAM: 13463.44MB | Mem%: 84.1%
Time: 2025-11-28T17:44:40.711200Z | Gaze: (661, 319) | Conf: 1.000 | CPU: 35.3% | RAM: 13459.15MB | Mem%: 84.1%
Time: 2025-11-28T17:44:40.750942Z | Gaze: (668, 319) | Conf: 1.000 | CPU: 66.7% | RAM: 13458.85MB | Mem%: 84.1%
Time: 2025-11-28T17:44:40.789551Z | Gaze: (675, 319) | Conf: 0.977 | CPU: 64.7% | RAM: 13454.88MB | Mem%: 84.1%
Time: 2025-11-28T17:44:40.829491Z | Gaze: (679, 318) | Conf: 1.000 | CPU: 64.0% | RAM: 13454.62MB | Mem%: 84.1%
Time: 2025-11-28T17:44:40.868209Z | Gaze: (678, 317) | Conf: 0.978 | CPU: 70.6% | RAM: 13454.44MB | Mem%: 84.1%
Time: 2025-11-28T17:44:40.911882Z | Gaze: (673, 317) | Conf: 0.955 | CPU: 36.0% | RAM: 13454.28MB | Mem%: 84.1%
Time: 2025-11-28T17:44:40.951175Z | Gaze: (668, 317) | Conf: 0.944 | CPU: 54.2% | RAM: 13454.73MB | Mem%: 84.1%
Time: 2025-11-28T17:44:40.995463Z | Gaze: (664, 318) | Conf: 0.920 | CPU: 72.2% | RAM: 13466.91MB | Mem%: 84.1%
Time: 2025-11-28T17:44:41.037474Z | Gaze: (660, 319) | Conf: 0.980 | CPU: 20.8% | RAM: 13469.19MB | Mem%: 84.2%
Time: 2025-11-28T17:44:41.075424Z | Gaze: (657, 319) | Conf: 0.933 | CPU: 45.0% | RAM: 13470.3MB | Mem%: 84.2%
Time: 2025-11-28T17:44:41.113438Z | Gaze: (655, 320) | Conf: 0.944 | CPU: 9.5% | RAM: 13471.1MB | Mem%: 84.2%
Time: 2025-11-28T17:44:41.152412Z | Gaze: (655, 322) | Conf: 0.990 | CPU: 76.5% | RAM: 13474.84MB | Mem%: 84.2%
Time: 2025-11-28T17:44:41.189105Z | Gaze: (653, 323) | Conf: 0.876 | CPU: 24.0% | RAM: 13471.42MB | Mem%: 84.2%
Time: 2025-11-28T17:44:41.229588Z | Gaze: (651, 321) | Conf: 0.955 | CPU: 78.9% | RAM: 13473.57MB | Mem%: 84.2%
Time: 2025-11-28T17:44:41.265927Z | Gaze: (654, 318) | Conf: 1.000 | CPU: 24.0% | RAM: 13471.48MB | Mem%: 84.2%
Time: 2025-11-28T17:44:41.303084Z | Gaze: (661, 314) | Conf: 1.000 | CPU: 75.0% | RAM: 13473.04MB | Mem%: 84.2%
Time: 2025-11-28T17:44:41.341167Z | Gaze: (673, 312) | Conf: 1.000 | CPU: 62.5% | RAM: 13470.52MB | Mem%: 84.2%
Time: 2025-11-28T17:44:41.379893Z | Gaze: (682, 312) | Conf: 1.000 | CPU: 20.8% | RAM: 13473.41MB | Mem%: 84.2%
Time: 2025-11-28T17:44:41.417409Z | Gaze: (691, 314) | Conf: 1.000 | CPU: 25.0% | RAM: 13469.9MB | Mem%: 84.2%
Time: 2025-11-28T17:44:41.464147Z | Gaze: (698, 315) | Conf: 1.000 | CPU: 20.0% | RAM: 13469.48MB | Mem%: 84.2%
Time: 2025-11-28T17:44:41.510225Z | Gaze: (703, 316) | Conf: 1.000 | CPU: 28.0% | RAM: 13464.45MB | Mem%: 84.1%
Time: 2025-11-28T17:44:41.549194Z | Gaze: (708, 315) | Conf: 0.990 | CPU: 45.8% | RAM: 13462.63MB | Mem%: 84.1%
Time: 2025-11-28T17:44:41.584315Z | Gaze: (713, 315) | Conf: 1.000 | CPU: 62.5% | RAM: 13460.3MB | Mem%: 84.1%
Time: 2025-11-28T17:44:41.623479Z | Gaze: (720, 314) | Conf: 1.000 | CPU: 41.7% | RAM: 13458.96MB | Mem%: 84.1%
Time: 2025-11-28T17:44:41.662321Z | Gaze: (727, 315) | Conf: 1.000 | CPU: 12.5% | RAM: 13458.28MB | Mem%: 84.1%
Time: 2025-11-28T17:44:41.701389Z | Gaze: (731, 316) | Conf: 1.000 | CPU: 60.0% | RAM: 13457.31MB | Mem%: 84.1%
Time: 2025-11-28T17:44:41.743419Z | Gaze: (734, 316) | Conf: 0.990 | CPU: 15.0% | RAM: 13457.21MB | Mem%: 84.1%
Time: 2025-11-28T17:44:41.780545Z | Gaze: (736, 317) | Conf: 1.000 | CPU: 65.2% | RAM: 13457.21MB | Mem%: 84.1%
Time: 2025-11-28T17:44:41.817814Z | Gaze: (737, 318) | Conf: 1.000 | CPU: 16.7% | RAM: 13457.18MB | Mem%: 84.1%
Time: 2025-11-28T17:44:41.869254Z | Gaze: (739, 320) | Conf: 1.000 | CPU: 45.8% | RAM: 13457.17MB | Mem%: 84.1%
Time: 2025-11-28T17:44:41.908512Z | Gaze: (739, 319) | Conf: 1.000 | CPU: 25.0% | RAM: 13457.13MB | Mem%: 84.1%
Time: 2025-11-28T17:44:41.946755Z | Gaze: (740, 318) | Conf: 1.000 | CPU: 62.5% | RAM: 13454.64MB | Mem%: 84.1%
Time: 2025-11-28T17:44:41.984149Z | Gaze: (742, 316) | Conf: 1.000 | CPU: 37.5% | RAM: 13462.92MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.014176Z | Gaze: (745, 316) | Conf: 1.000 | CPU: 25.0% | RAM: 13471.04MB | Mem%: 84.2%
Time: 2025-11-28T17:44:42.044495Z | Gaze: (749, 315) | Conf: 1.000 | CPU: 31.2% | RAM: 13463.39MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.077429Z | Gaze: (753, 314) | Conf: 1.000 | CPU: 20.0% | RAM: 13470.62MB | Mem%: 84.2%
Time: 2025-11-28T17:44:42.107247Z | Gaze: (755, 313) | Conf: 0.978 | CPU: 35.7% | RAM: 13475.1MB | Mem%: 84.2%
Time: 2025-11-28T17:44:42.136214Z | Gaze: (757, 311) | Conf: 0.977 | CPU: 5.6% | RAM: 13470.02MB | Mem%: 84.2%
Time: 2025-11-28T17:44:42.167213Z | Gaze: (757, 309) | Conf: 1.000 | CPU: 7.1% | RAM: 13475.11MB | Mem%: 84.2%
Time: 2025-11-28T17:44:42.198167Z | Gaze: (757, 309) | Conf: 1.000 | CPU: 0.0% | RAM: 13471.14MB | Mem%: 84.2%
Time: 2025-11-28T17:44:42.230563Z | Gaze: (758, 311) | Conf: 0.966 | CPU: 8.7% | RAM: 13474.46MB | Mem%: 84.2%
Time: 2025-11-28T17:44:42.260324Z | Gaze: (758, 312) | Conf: 1.000 | CPU: 0.0% | RAM: 13471.9MB | Mem%: 84.2%
Time: 2025-11-28T17:44:42.291278Z | Gaze: (757, 312) | Conf: 0.966 | CPU: 31.2% | RAM: 13474.24MB | Mem%: 84.2%
Time: 2025-11-28T17:44:42.317826Z | Gaze: (756, 312) | Conf: 1.000 | CPU: 70.6% | RAM: 13468.72MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.344618Z | Gaze: (754, 313) | Conf: 1.000 | CPU: 12.5% | RAM: 13469.59MB | Mem%: 84.2%
Time: 2025-11-28T17:44:42.370169Z | Gaze: (752, 312) | Conf: 1.000 | CPU: 6.7% | RAM: 13465.61MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.395653Z | Gaze: (750, 313) | Conf: 1.000 | CPU: 55.6% | RAM: 13463.48MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.449369Z | Gaze: (748, 315) | Conf: 1.000 | CPU: 62.5% | RAM: 13461.27MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.502169Z | Gaze: (746, 318) | Conf: 1.000 | CPU: 37.5% | RAM: 13459.33MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.535257Z | Gaze: (746, 319) | Conf: 1.000 | CPU: 62.5% | RAM: 13458.38MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.571577Z | Gaze: (745, 318) | Conf: 1.000 | CPU: 76.5% | RAM: 13458.07MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.605449Z | Gaze: (745, 316) | Conf: 1.000 | CPU: 56.2% | RAM: 13457.93MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.638464Z | Gaze: (745, 315) | Conf: 1.000 | CPU: 14.3% | RAM: 13457.9MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.674191Z | Gaze: (746, 314) | Conf: 0.977 | CPU: 10.5% | RAM: 13457.86MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.709211Z | Gaze: (746, 314) | Conf: 1.000 | CPU: 56.2% | RAM: 13457.85MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.746685Z | Gaze: (745, 314) | Conf: 1.000 | CPU: 54.5% | RAM: 13457.74MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.781853Z | Gaze: (743, 314) | Conf: 1.000 | CPU: 23.8% | RAM: 13457.58MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.814614Z | Gaze: (741, 315) | Conf: 1.000 | CPU: 23.5% | RAM: 13457.39MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.851515Z | Gaze: (741, 314) | Conf: 0.966 | CPU: 62.5% | RAM: 13457.34MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.889292Z | Gaze: (741, 313) | Conf: 1.000 | CPU: 50.0% | RAM: 13456.65MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.922483Z | Gaze: (742, 312) | Conf: 1.000 | CPU: 25.0% | RAM: 13456.65MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.958344Z | Gaze: (743, 312) | Conf: 0.977 | CPU: 70.6% | RAM: 13460.13MB | Mem%: 84.1%
Time: 2025-11-28T17:44:42.993435Z | Gaze: (743, 310) | Conf: 1.000 | CPU: 47.1% | RAM: 13471.39MB | Mem%: 84.2%
Time: 2025-11-28T17:44:43.029937Z | Gaze: (744, 308) | Conf: 0.966 | CPU: 37.5% | RAM: 13469.09MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.072393Z | Gaze: (746, 307) | Conf: 0.988 | CPU: 37.5% | RAM: 13464.96MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.105423Z | Gaze: (748, 304) | Conf: 1.000 | CPU: 50.0% | RAM: 13464.66MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.156527Z | Gaze: (749, 302) | Conf: 0.988 | CPU: 22.2% | RAM: 13465.42MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.211379Z | Gaze: (752, 300) | Conf: 0.966 | CPU: 70.4% | RAM: 13463.34MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.271463Z | Gaze: (753, 300) | Conf: 1.000 | CPU: 43.8% | RAM: 13466.16MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.329396Z | Gaze: (754, 300) | Conf: 0.990 | CPU: 42.9% | RAM: 13469.82MB | Mem%: 84.2%
Time: 2025-11-28T17:44:43.384412Z | Gaze: (755, 300) | Conf: 0.990 | CPU: 48.0% | RAM: 13466.41MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.440482Z | Gaze: (758, 298) | Conf: 0.978 | CPU: 42.4% | RAM: 13468.75MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.506119Z | Gaze: (761, 296) | Conf: 0.966 | CPU: 60.0% | RAM: 13464.96MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.570083Z | Gaze: (763, 294) | Conf: 0.977 | CPU: 54.3% | RAM: 13464.33MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.628625Z | Gaze: (765, 293) | Conf: 0.988 | CPU: 43.8% | RAM: 13460.67MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.664505Z | Gaze: (766, 292) | Conf: 1.000 | CPU: 23.5% | RAM: 13457.36MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.699330Z | Gaze: (765, 292) | Conf: 0.975 | CPU: 52.6% | RAM: 13455.57MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.740171Z | Gaze: (763, 292) | Conf: 1.000 | CPU: 4.8% | RAM: 13454.52MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.776165Z | Gaze: (762, 292) | Conf: 0.990 | CPU: 37.5% | RAM: 13454.15MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.813036Z | Gaze: (762, 292) | Conf: 1.000 | CPU: 24.0% | RAM: 13453.94MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.852611Z | Gaze: (762, 291) | Conf: 1.000 | CPU: 64.7% | RAM: 13453.86MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.888326Z | Gaze: (763, 290) | Conf: 1.000 | CPU: 54.2% | RAM: 13453.79MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.923371Z | Gaze: (763, 289) | Conf: 0.953 | CPU: 18.8% | RAM: 13453.72MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.964171Z | Gaze: (763, 289) | Conf: 0.955 | CPU: 68.8% | RAM: 13457.02MB | Mem%: 84.1%
Time: 2025-11-28T17:44:43.999318Z | Gaze: (763, 289) | Conf: 1.000 | CPU: 29.2% | RAM: 13468.84MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.036154Z | Gaze: (761, 290) | Conf: 1.000 | CPU: 61.1% | RAM: 13469.07MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.072181Z | Gaze: (761, 290) | Conf: 1.000 | CPU: 82.4% | RAM: 13470.43MB | Mem%: 84.2%
Time: 2025-11-28T17:44:44.107176Z | Gaze: (760, 292) | Conf: 0.977 | CPU: 22.7% | RAM: 13470.39MB | Mem%: 84.2%
Time: 2025-11-28T17:44:44.143368Z | Gaze: (760, 294) | Conf: 0.953 | CPU: 11.1% | RAM: 13470.88MB | Mem%: 84.2%
Time: 2025-11-28T17:44:44.179491Z | Gaze: (760, 297) | Conf: 0.966 | CPU: 11.8% | RAM: 13469.45MB | Mem%: 84.2%
Time: 2025-11-28T17:44:44.215166Z | Gaze: (760, 298) | Conf: 0.943 | CPU: 57.1% | RAM: 13471.01MB | Mem%: 84.2%
Time: 2025-11-28T17:44:44.249035Z | Gaze: (760, 299) | Conf: 0.966 | CPU: 25.0% | RAM: 13470.72MB | Mem%: 84.2%
Time: 2025-11-28T17:44:44.286522Z | Gaze: (760, 301) | Conf: 0.927 | CPU: 52.9% | RAM: 13467.93MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.320549Z | Gaze: (761, 301) | Conf: 0.928 | CPU: 25.0% | RAM: 13468.18MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.357114Z | Gaze: (758, 300) | Conf: 0.753 | CPU: 50.0% | RAM: 13467.93MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.393510Z | Gaze: (756, 300) | Conf: 0.637 | CPU: 19.0% | RAM: 13466.46MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.429174Z | Gaze: (753, 300) | Conf: 0.472 | CPU: 62.5% | RAM: 13465.24MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.462554Z | Gaze: (754, 302) | Conf: 0.428 | CPU: 77.8% | RAM: 13461.32MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.493988Z | Gaze: (753, 303) | Conf: 0.570 | CPU: 56.2% | RAM: 13458.27MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.526949Z | Gaze: (751, 306) | Conf: 0.700 | CPU: 56.2% | RAM: 13456.79MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.559208Z | Gaze: (749, 306) | Conf: 0.587 | CPU: 62.5% | RAM: 13455.96MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.594666Z | Gaze: (744, 311) | Conf: 0.550 | CPU: 24.0% | RAM: 13455.07MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.638101Z | Gaze: (739, 314) | Conf: 0.407 | CPU: 43.5% | RAM: 13454.16MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.667268Z | Gaze: (732, 319) | Conf: 0.502 | CPU: 0.0% | RAM: 13454.15MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.698158Z | Gaze: (732, 315) | Conf: 0.708 | CPU: 6.2% | RAM: 13454.16MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.727590Z | Gaze: (733, 313) | Conf: 0.752 | CPU: 56.2% | RAM: 13454.16MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.760585Z | Gaze: (733, 311) | Conf: 0.824 | CPU: 62.5% | RAM: 13454.15MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.790296Z | Gaze: (735, 311) | Conf: 0.900 | CPU: 72.2% | RAM: 13454.14MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.830122Z | Gaze: (740, 311) | Conf: 0.906 | CPU: 40.0% | RAM: 13453.75MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.859867Z | Gaze: (741, 311) | Conf: 0.860 | CPU: 31.2% | RAM: 13453.75MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.892543Z | Gaze: (742, 310) | Conf: 0.871 | CPU: 13.3% | RAM: 13452.12MB | Mem%: 84.0%
Time: 2025-11-28T17:44:44.922135Z | Gaze: (743, 312) | Conf: 0.891 | CPU: 27.8% | RAM: 13451.86MB | Mem%: 84.0%
Time: 2025-11-28T17:44:44.953343Z | Gaze: (745, 313) | Conf: 0.862 | CPU: 25.0% | RAM: 13453.98MB | Mem%: 84.1%
Time: 2025-11-28T17:44:44.995403Z | Gaze: (745, 315) | Conf: 0.834 | CPU: 65.0% | RAM: 13467.6MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.037318Z | Gaze: (742, 317) | Conf: 0.873 | CPU: 47.6% | RAM: 13468.51MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.066294Z | Gaze: (741, 319) | Conf: 0.797 | CPU: 47.1% | RAM: 13465.42MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.098140Z | Gaze: (742, 320) | Conf: 0.770 | CPU: 62.5% | RAM: 13465.46MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.129658Z | Gaze: (744, 319) | Conf: 0.900 | CPU: 23.5% | RAM: 13466.58MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.162239Z | Gaze: (745, 320) | Conf: 0.827 | CPU: 23.5% | RAM: 13467.35MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.192380Z | Gaze: (746, 319) | Conf: 0.817 | CPU: 12.5% | RAM: 13467.5MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.230184Z | Gaze: (748, 318) | Conf: 0.843 | CPU: 28.0% | RAM: 13469.47MB | Mem%: 84.2%
Time: 2025-11-28T17:44:45.262144Z | Gaze: (750, 315) | Conf: 0.890 | CPU: 22.2% | RAM: 13464.66MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.294385Z | Gaze: (751, 313) | Conf: 0.881 | CPU: 25.0% | RAM: 13464.44MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.323147Z | Gaze: (751, 310) | Conf: 0.838 | CPU: 0.0% | RAM: 13461.25MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.353454Z | Gaze: (749, 307) | Conf: 0.874 | CPU: 68.8% | RAM: 13461.04MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.395368Z | Gaze: (746, 305) | Conf: 0.843 | CPU: 12.5% | RAM: 13459.51MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.442313Z | Gaze: (744, 305) | Conf: 0.844 | CPU: 50.0% | RAM: 13457.01MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.478727Z | Gaze: (742, 304) | Conf: 0.909 | CPU: 56.2% | RAM: 13454.19MB | Mem%: 84.1%
Time: 2025-11-28T17:44:45.516460Z | Gaze: (742, 304) | Conf: 0.927 | CPU: 25.0% | RAM: 13452.98MB | Mem%: 84.0%
Time: 2025-11-28T17:44:45.557703Z | Gaze: (741, 304) | Conf: 0.873 | CPU: 100.0% | RAM: 13452.26MB | Mem%: 84.0%
Time: 2025-11-28T17:44:45.597234Z | Gaze: (740, 303) | Conf: 0.816 | CPU: 45.8% | RAM: 13451.96MB | Mem%: 84.0%
Time: 2025-11-28T17:44:45.634851Z | Gaze: (737, 302) | Conf: 0.825 | CPU: 47.1% | RAM: 13451.9MB | Mem%: 84.0%
Time: 2025-11-28T17:44:45.674142Z | Gaze: (735, 301) | Conf: 0.807 | CPU: 8.3% | RAM: 13451.8MB | Mem%: 84.0%
Time: 2025-11-28T17:44:45.711134Z | Gaze: (731, 302) | Conf: 0.817 | CPU: 56.2% | RAM: 13451.7MB | Mem%: 84.0%
Time: 2025-11-28T17:44:45.749230Z | Gaze: (730, 302) | Conf: 0.833 | CPU: 59.1% | RAM: 13451.73MB | Mem%: 84.0%
Time: 2025-11-28T17:44:45.786211Z | Gaze: (730, 300) | Conf: 0.873 | CPU: 21.1% | RAM: 13451.64MB | Mem%: 84.0%
Time: 2025-11-28T17:44:45.826141Z | Gaze: (731, 300) | Conf: 0.864 | CPU: 60.0% | RAM: 13451.61MB | Mem%: 84.0%
Time: 2025-11-28T17:44:45.861715Z | Gaze: (730, 300) | Conf: 0.845 | CPU: 18.8% | RAM: 13451.6MB | Mem%: 84.0%
Time: 2025-11-28T17:44:45.899102Z | Gaze: (728, 302) | Conf: 0.862 | CPU: 61.1% | RAM: 13451.54MB | Mem%: 84.0%
Time: 2025-11-28T17:44:45.934643Z | Gaze: (725, 304) | Conf: 0.816 | CPU: 60.9% | RAM: 13451.52MB | Mem%: 84.0%
Time: 2025-11-28T17:44:45.974978Z | Gaze: (725, 306) | Conf: 0.771 | CPU: 44.4% | RAM: 13458.98MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.008300Z | Gaze: (725, 308) | Conf: 0.853 | CPU: 66.7% | RAM: 13468.47MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.038403Z | Gaze: (726, 308) | Conf: 0.862 | CPU: 73.7% | RAM: 13468.21MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.069907Z | Gaze: (724, 307) | Conf: 0.807 | CPU: 56.2% | RAM: 13469.12MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.101988Z | Gaze: (724, 304) | Conf: 0.854 | CPU: 56.2% | RAM: 13467.03MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.132419Z | Gaze: (723, 305) | Conf: 0.835 | CPU: 29.4% | RAM: 13469.05MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.165215Z | Gaze: (723, 307) | Conf: 0.808 | CPU: 56.2% | RAM: 13466.29MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.198184Z | Gaze: (723, 309) | Conf: 0.825 | CPU: 52.4% | RAM: 13468.67MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.228136Z | Gaze: (723, 309) | Conf: 0.880 | CPU: 72.7% | RAM: 13467.91MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.258059Z | Gaze: (723, 310) | Conf: 0.825 | CPU: 50.0% | RAM: 13467.63MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.288352Z | Gaze: (722, 313) | Conf: 0.918 | CPU: 62.5% | RAM: 13467.05MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.319515Z | Gaze: (720, 316) | Conf: 0.820 | CPU: 41.2% | RAM: 13467.82MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.349105Z | Gaze: (718, 317) | Conf: 0.977 | CPU: 18.8% | RAM: 13465.64MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.383075Z | Gaze: (717, 316) | Conf: 0.824 | CPU: 35.3% | RAM: 13464.48MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.414394Z | Gaze: (716, 312) | Conf: 0.825 | CPU: 68.8% | RAM: 13460.7MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.448448Z | Gaze: (714, 312) | Conf: 0.835 | CPU: 12.5% | RAM: 13453.73MB | Mem%: 84.1%
Time: 2025-11-28T17:44:46.481422Z | Gaze: (711, 313) | Conf: 0.844 | CPU: 13.0% | RAM: 13451.3MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.517236Z | Gaze: (709, 314) | Conf: 0.894 | CPU: 35.3% | RAM: 13449.67MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.553137Z | Gaze: (706, 314) | Conf: 0.800 | CPU: 100.0% | RAM: 13449.14MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.587791Z | Gaze: (705, 313) | Conf: 0.874 | CPU: 62.5% | RAM: 13448.85MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.624052Z | Gaze: (706, 312) | Conf: 0.867 | CPU: 18.8% | RAM: 13448.85MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.654394Z | Gaze: (706, 310) | Conf: 0.907 | CPU: 24.0% | RAM: 13448.89MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.685349Z | Gaze: (706, 309) | Conf: 0.845 | CPU: 29.4% | RAM: 13448.87MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.716220Z | Gaze: (703, 308) | Conf: 0.815 | CPU: 6.2% | RAM: 13448.86MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.748320Z | Gaze: (702, 307) | Conf: 0.818 | CPU: 17.6% | RAM: 13448.86MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.784375Z | Gaze: (702, 306) | Conf: 0.928 | CPU: 31.2% | RAM: 13448.86MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.814628Z | Gaze: (703, 306) | Conf: 0.798 | CPU: 64.7% | RAM: 13448.84MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.849359Z | Gaze: (703, 306) | Conf: 0.975 | CPU: 64.7% | RAM: 13448.06MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.883324Z | Gaze: (703, 309) | Conf: 0.853 | CPU: 56.2% | RAM: 13447.99MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.917764Z | Gaze: (701, 309) | Conf: 0.900 | CPU: 12.5% | RAM: 13447.94MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.952248Z | Gaze: (698, 311) | Conf: 0.966 | CPU: 53.8% | RAM: 13449.25MB | Mem%: 84.0%
Time: 2025-11-28T17:44:46.987115Z | Gaze: (694, 310) | Conf: 0.943 | CPU: 41.2% | RAM: 13456.72MB | Mem%: 84.1%
Time: 2025-11-28T17:44:47.017201Z | Gaze: (688, 310) | Conf: 0.932 | CPU: 58.8% | RAM: 13463.84MB | Mem%: 84.1%
Time: 2025-11-28T17:44:47.049633Z | Gaze: (678, 309) | Conf: 0.907 | CPU: 43.8% | RAM: 13462.59MB | Mem%: 84.1%
Time: 2025-11-28T17:44:47.082848Z | Gaze: (668, 307) | Conf: 0.906 | CPU: 56.2% | RAM: 13461.75MB | Mem%: 84.1%
Time: 2025-11-28T17:44:47.115142Z | Gaze: (660, 306) | Conf: 0.955 | CPU: 35.3% | RAM: 13460.19MB | Mem%: 84.1%
Time: 2025-11-28T17:44:47.147559Z | Gaze: (653, 306) | Conf: 0.897 | CPU: 41.2% | RAM: 13462.15MB | Mem%: 84.1%
Time: 2025-11-28T17:44:47.183516Z | Gaze: (646, 306) | Conf: 0.977 | CPU: 29.4% | RAM: 13463.75MB | Mem%: 84.1%
