Gaze Tracking Log with System Metrics
==================================================
Session: 20251209_115325
Start Time: 2025-12-09T11:53:25.289012
==================================================

Time: 2025-12-09T11:53:25.775216Z | Gaze: (650, 349) | Conf: 1.000 | CPU: 12.0% | RAM: 11271.42MB | Mem%: 70.4%
Time: 2025-12-09T11:55:12.331863Z | Gaze: (1269, 355) | Conf: 1.000 | CPU: 31.2% | RAM: 10890.28MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.350420Z | Gaze: (1269, 367) | Conf: 1.000 | CPU: 75.0% | RAM: 10890.26MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.374959Z | Gaze: (1226, 383) | Conf: 1.000 | CPU: 12.5% | RAM: 10890.21MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.460962Z | Gaze: (1146, 407) | Conf: 1.000 | CPU: 20.0% | RAM: 10890.21MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.497456Z | Gaze: (1032, 427) | Conf: 1.000 | CPU: 21.7% | RAM: 10884.54MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.517477Z | Gaze: (929, 443) | Conf: 1.000 | CPU: 11.1% | RAM: 10884.3MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.550910Z | Gaze: (836, 460) | Conf: 1.000 | CPU: 18.8% | RAM: 10884.09MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.586243Z | Gaze: (753, 473) | Conf: 1.000 | CPU: 25.0% | RAM: 10883.96MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.615250Z | Gaze: (678, 485) | Conf: 1.000 | CPU: 6.2% | RAM: 10883.77MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.651150Z | Gaze: (620, 494) | Conf: 1.000 | CPU: 13.6% | RAM: 10882.71MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.680157Z | Gaze: (578, 496) | Conf: 1.000 | CPU: 0.0% | RAM: 10880.4MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.700247Z | Gaze: (550, 499) | Conf: 1.000 | CPU: 12.5% | RAM: 10880.16MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.719471Z | Gaze: (521, 510) | Conf: 1.000 | CPU: 100.0% | RAM: 10879.95MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.743317Z | Gaze: (484, 528) | Conf: 1.000 | CPU: 10.0% | RAM: 10879.84MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.776373Z | Gaze: (441, 546) | Conf: 1.000 | CPU: 4.5% | RAM: 10879.7MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.858921Z | Gaze: (397, 563) | Conf: 1.000 | CPU: 7.7% | RAM: 10879.81MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.886562Z | Gaze: (358, 578) | Conf: 1.000 | CPU: 5.9% | RAM: 10879.91MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.920311Z | Gaze: (323, 592) | Conf: 1.000 | CPU: 6.7% | RAM: 10881.17MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.952017Z | Gaze: (291, 604) | Conf: 1.000 | CPU: 6.7% | RAM: 10881.21MB | Mem%: 68.0%
Time: 2025-12-09T11:55:12.987517Z | Gaze: (262, 615) | Conf: 1.000 | CPU: 0.0% | RAM: 10881.03MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.014881Z | Gaze: (236, 625) | Conf: 1.000 | CPU: 56.2% | RAM: 10881.08MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.048635Z | Gaze: (213, 634) | Conf: 1.000 | CPU: 50.0% | RAM: 10881.04MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.081707Z | Gaze: (192, 642) | Conf: 1.000 | CPU: 18.8% | RAM: 10881.02MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.103209Z | Gaze: (173, 650) | Conf: 1.000 | CPU: 100.0% | RAM: 10881.02MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.122967Z | Gaze: (156, 656) | Conf: 1.000 | CPU: 23.5% | RAM: 10881.18MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.148325Z | Gaze: (141, 656) | Conf: 1.000 | CPU: 12.5% | RAM: 10881.2MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.177266Z | Gaze: (136, 656) | Conf: 0.903 | CPU: 6.2% | RAM: 10897.17MB | Mem%: 68.1%
Time: 2025-12-09T11:55:13.258893Z | Gaze: (174, 632) | Conf: 0.772 | CPU: 5.0% | RAM: 10896.71MB | Mem%: 68.1%
Time: 2025-12-09T11:55:13.291523Z | Gaze: (250, 593) | Conf: 0.735 | CPU: 11.1% | RAM: 10897.14MB | Mem%: 68.1%
Time: 2025-12-09T11:55:13.328736Z | Gaze: (352, 534) | Conf: 0.732 | CPU: 27.3% | RAM: 10897.33MB | Mem%: 68.1%
Time: 2025-12-09T11:55:13.351203Z | Gaze: (444, 481) | Conf: 0.752 | CPU: 0.0% | RAM: 10897.91MB | Mem%: 68.1%
Time: 2025-12-09T11:55:13.383172Z | Gaze: (527, 434) | Conf: 0.688 | CPU: 6.2% | RAM: 10893.51MB | Mem%: 68.1%
Time: 2025-12-09T11:55:13.415129Z | Gaze: (602, 391) | Conf: 0.722 | CPU: 11.1% | RAM: 10892.3MB | Mem%: 68.1%
Time: 2025-12-09T11:55:13.447612Z | Gaze: (669, 352) | Conf: 0.716 | CPU: 14.3% | RAM: 10889.55MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.484847Z | Gaze: (729, 317) | Conf: 0.716 | CPU: 11.8% | RAM: 10886.78MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.506200Z | Gaze: (784, 286) | Conf: 0.710 | CPU: 0.0% | RAM: 10885.74MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.537175Z | Gaze: (833, 258) | Conf: 0.733 | CPU: 6.2% | RAM: 10885.51MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.563722Z | Gaze: (877, 233) | Conf: 0.704 | CPU: 17.6% | RAM: 10885.12MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.591864Z | Gaze: (916, 210) | Conf: 0.733 | CPU: 6.2% | RAM: 10884.85MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.658808Z | Gaze: (952, 189) | Conf: 0.727 | CPU: 9.1% | RAM: 10884.52MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.688191Z | Gaze: (984, 171) | Conf: 0.733 | CPU: 31.2% | RAM: 10884.49MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.720327Z | Gaze: (1013, 171) | Conf: 0.793 | CPU: 50.0% | RAM: 10884.47MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.753570Z | Gaze: (1039, 179) | Conf: 0.862 | CPU: 0.0% | RAM: 10882.26MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.783339Z | Gaze: (1063, 200) | Conf: 0.885 | CPU: 6.2% | RAM: 10882.07MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.820268Z | Gaze: (1084, 206) | Conf: 0.887 | CPU: 37.5% | RAM: 10880.93MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.847816Z | Gaze: (1103, 207) | Conf: 0.913 | CPU: 25.0% | RAM: 10878.88MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.867691Z | Gaze: (1120, 196) | Conf: 0.913 | CPU: 100.0% | RAM: 10878.53MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.887253Z | Gaze: (1135, 184) | Conf: 0.925 | CPU: 12.5% | RAM: 10878.34MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.911695Z | Gaze: (1149, 168) | Conf: 0.900 | CPU: 0.0% | RAM: 10878.18MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.944296Z | Gaze: (1161, 155) | Conf: 0.939 | CPU: 17.6% | RAM: 10878.15MB | Mem%: 68.0%
Time: 2025-12-09T11:55:13.993550Z | Gaze: (1173, 141) | Conf: 0.953 | CPU: 24.1% | RAM: 10877.24MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.056698Z | Gaze: (1183, 130) | Conf: 0.939 | CPU: 0.0% | RAM: 10877.83MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.090912Z | Gaze: (1192, 122) | Conf: 0.940 | CPU: 21.1% | RAM: 10879.0MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.122343Z | Gaze: (1200, 115) | Conf: 0.927 | CPU: 12.5% | RAM: 10879.32MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.155365Z | Gaze: (1207, 108) | Conf: 0.968 | CPU: 12.5% | RAM: 10878.69MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.185093Z | Gaze: (1214, 103) | Conf: 0.927 | CPU: 6.2% | RAM: 10879.13MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.217887Z | Gaze: (1220, 101) | Conf: 0.968 | CPU: 0.0% | RAM: 10879.42MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.248429Z | Gaze: (1225, 99) | Conf: 0.996 | CPU: 12.5% | RAM: 10879.43MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.269364Z | Gaze: (1230, 93) | Conf: 0.940 | CPU: 0.0% | RAM: 10879.61MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.289295Z | Gaze: (1234, 84) | Conf: 0.953 | CPU: 100.0% | RAM: 10879.72MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.314263Z | Gaze: (1238, 77) | Conf: 0.982 | CPU: 37.5% | RAM: 10879.36MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.343559Z | Gaze: (1242, 71) | Conf: 0.980 | CPU: 18.8% | RAM: 10879.78MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.391406Z | Gaze: (1245, 65) | Conf: 0.953 | CPU: 33.3% | RAM: 10879.98MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.457556Z | Gaze: (1248, 60) | Conf: 0.996 | CPU: 25.0% | RAM: 10880.01MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.491541Z | Gaze: (1250, 55) | Conf: 0.996 | CPU: 12.5% | RAM: 10879.77MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.521150Z | Gaze: (1253, 51) | Conf: 0.982 | CPU: 6.2% | RAM: 10879.79MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.550510Z | Gaze: (1255, 48) | Conf: 1.000 | CPU: 6.2% | RAM: 10880.09MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.584663Z | Gaze: (1257, 49) | Conf: 1.000 | CPU: 31.2% | RAM: 10880.12MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.614990Z | Gaze: (1258, 48) | Conf: 1.000 | CPU: 6.2% | RAM: 10895.53MB | Mem%: 68.1%
Time: 2025-12-09T11:55:14.649971Z | Gaze: (1260, 47) | Conf: 0.980 | CPU: 16.7% | RAM: 10901.95MB | Mem%: 68.1%
Time: 2025-12-09T11:55:14.669921Z | Gaze: (1261, 43) | Conf: 0.980 | CPU: 7.7% | RAM: 10894.36MB | Mem%: 68.1%
Time: 2025-12-09T11:55:14.689662Z | Gaze: (1262, 40) | Conf: 0.980 | CPU: 0.0% | RAM: 10897.0MB | Mem%: 68.1%
Time: 2025-12-09T11:55:14.712643Z | Gaze: (1264, 38) | Conf: 1.000 | CPU: 11.1% | RAM: 10892.25MB | Mem%: 68.1%
Time: 2025-12-09T11:55:14.742093Z | Gaze: (1265, 36) | Conf: 0.980 | CPU: 0.0% | RAM: 10891.84MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.790918Z | Gaze: (1265, 33) | Conf: 1.000 | CPU: 7.7% | RAM: 10889.19MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.858628Z | Gaze: (1266, 30) | Conf: 0.980 | CPU: 5.3% | RAM: 10887.09MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.890623Z | Gaze: (1267, 28) | Conf: 0.993 | CPU: 6.2% | RAM: 10885.48MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.924499Z | Gaze: (1268, 25) | Conf: 1.000 | CPU: 11.8% | RAM: 10885.27MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.951142Z | Gaze: (1268, 25) | Conf: 0.975 | CPU: 6.2% | RAM: 10884.41MB | Mem%: 68.0%
Time: 2025-12-09T11:55:14.988635Z | Gaze: (1269, 24) | Conf: 1.000 | CPU: 6.2% | RAM: 10883.52MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.015259Z | Gaze: (1269, 23) | Conf: 0.975 | CPU: 56.2% | RAM: 10881.33MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.047725Z | Gaze: (1270, 21) | Conf: 0.975 | CPU: 52.9% | RAM: 10881.01MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.068740Z | Gaze: (1270, 20) | Conf: 0.975 | CPU: 44.4% | RAM: 10880.82MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.089484Z | Gaze: (1270, 18) | Conf: 0.988 | CPU: 25.0% | RAM: 10880.72MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.112760Z | Gaze: (1271, 17) | Conf: 1.000 | CPU: 22.2% | RAM: 10880.6MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.162865Z | Gaze: (1271, 16) | Conf: 0.988 | CPU: 8.3% | RAM: 10879.91MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.190917Z | Gaze: (1271, 14) | Conf: 1.000 | CPU: 6.2% | RAM: 10880.95MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.255572Z | Gaze: (1271, 13) | Conf: 1.000 | CPU: 18.8% | RAM: 10881.71MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.289504Z | Gaze: (1272, 13) | Conf: 1.000 | CPU: 6.2% | RAM: 10881.9MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.324213Z | Gaze: (1272, 12) | Conf: 1.000 | CPU: 25.0% | RAM: 10881.24MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.354655Z | Gaze: (1272, 27) | Conf: 1.000 | CPU: 6.2% | RAM: 10881.7MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.384764Z | Gaze: (1272, 57) | Conf: 1.000 | CPU: 10.0% | RAM: 10881.66MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.414715Z | Gaze: (1272, 108) | Conf: 1.000 | CPU: 0.0% | RAM: 10882.34MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.439711Z | Gaze: (1272, 160) | Conf: 1.000 | CPU: 12.5% | RAM: 10882.2MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.478606Z | Gaze: (1273, 214) | Conf: 1.000 | CPU: 100.0% | RAM: 10883.21MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.503339Z | Gaze: (1273, 259) | Conf: 1.000 | CPU: 0.0% | RAM: 10882.58MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.528355Z | Gaze: (1273, 301) | Conf: 1.000 | CPU: 13.3% | RAM: 10882.44MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.560247Z | Gaze: (1263, 339) | Conf: 0.990 | CPU: 11.8% | RAM: 10882.41MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.591977Z | Gaze: (1211, 375) | Conf: 1.000 | CPU: 6.2% | RAM: 10882.4MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.659323Z | Gaze: (1123, 405) | Conf: 1.000 | CPU: 0.0% | RAM: 10882.03MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.688960Z | Gaze: (1011, 434) | Conf: 1.000 | CPU: 58.8% | RAM: 10882.13MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.721211Z | Gaze: (910, 455) | Conf: 1.000 | CPU: 50.0% | RAM: 10882.11MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.751863Z | Gaze: (819, 476) | Conf: 1.000 | CPU: 50.0% | RAM: 10886.02MB | Mem%: 68.0%
Time: 2025-12-09T11:55:15.783169Z | Gaze: (738, 491) | Conf: 1.000 | CPU: 52.9% | RAM: 10900.61MB | Mem%: 68.1%
Time: 2025-12-09T11:55:15.819073Z | Gaze: (666, 508) | Conf: 1.000 | CPU: 43.8% | RAM: 10902.22MB | Mem%: 68.1%
Time: 2025-12-09T11:55:15.840017Z | Gaze: (602, 516) | Conf: 1.000 | CPU: 12.5% | RAM: 10901.89MB | Mem%: 68.1%
Time: 2025-12-09T11:55:15.871289Z | Gaze: (544, 526) | Conf: 1.000 | CPU: 14.3% | RAM: 10902.03MB | Mem%: 68.1%
Time: 2025-12-09T11:55:15.899609Z | Gaze: (490, 537) | Conf: 1.000 | CPU: 14.3% | RAM: 10901.95MB | Mem%: 68.1%
Time: 2025-12-09T11:55:15.920567Z | Gaze: (443, 554) | Conf: 1.000 | CPU: 8.3% | RAM: 10902.21MB | Mem%: 68.1%
Time: 2025-12-09T11:55:15.960524Z | Gaze: (404, 570) | Conf: 1.000 | CPU: 0.0% | RAM: 10902.25MB | Mem%: 68.1%
Time: 2025-12-09T11:55:15.995549Z | Gaze: (387, 583) | Conf: 1.000 | CPU: 13.0% | RAM: 10902.13MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.054109Z | Gaze: (396, 597) | Conf: 1.000 | CPU: 4.0% | RAM: 10915.67MB | Mem%: 68.2%
Time: 2025-12-09T11:55:16.086687Z | Gaze: (438, 602) | Conf: 1.000 | CPU: 6.2% | RAM: 10912.18MB | Mem%: 68.2%
Time: 2025-12-09T11:55:16.121013Z | Gaze: (485, 606) | Conf: 1.000 | CPU: 10.0% | RAM: 10914.08MB | Mem%: 68.2%
Time: 2025-12-09T11:55:16.155005Z | Gaze: (522, 610) | Conf: 1.000 | CPU: 10.0% | RAM: 10908.94MB | Mem%: 68.2%
Time: 2025-12-09T11:55:16.182323Z | Gaze: (537, 621) | Conf: 1.000 | CPU: 6.7% | RAM: 10904.84MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.215458Z | Gaze: (537, 630) | Conf: 1.000 | CPU: 5.9% | RAM: 10903.84MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.237751Z | Gaze: (532, 639) | Conf: 1.000 | CPU: 22.2% | RAM: 10902.67MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.258693Z | Gaze: (523, 646) | Conf: 1.000 | CPU: 12.5% | RAM: 10901.79MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.280042Z | Gaze: (522, 653) | Conf: 1.000 | CPU: 23.5% | RAM: 10901.32MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.324440Z | Gaze: (525, 659) | Conf: 1.000 | CPU: 33.3% | RAM: 10900.12MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.358170Z | Gaze: (535, 665) | Conf: 1.000 | CPU: 6.2% | RAM: 10899.61MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.391635Z | Gaze: (543, 666) | Conf: 1.000 | CPU: 25.0% | RAM: 10899.55MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.457549Z | Gaze: (544, 667) | Conf: 1.000 | CPU: 0.0% | RAM: 10899.57MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.494691Z | Gaze: (540, 668) | Conf: 1.000 | CPU: 37.5% | RAM: 10899.12MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.518282Z | Gaze: (531, 672) | Conf: 1.000 | CPU: 0.0% | RAM: 10897.69MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.553285Z | Gaze: (524, 677) | Conf: 1.000 | CPU: 6.2% | RAM: 10897.38MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.584728Z | Gaze: (500, 680) | Conf: 1.000 | CPU: 37.5% | RAM: 10897.3MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.615226Z | Gaze: (463, 684) | Conf: 1.000 | CPU: 12.5% | RAM: 10897.21MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.638143Z | Gaze: (417, 687) | Conf: 1.000 | CPU: 18.8% | RAM: 10897.16MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.658117Z | Gaze: (379, 690) | Conf: 1.000 | CPU: 100.0% | RAM: 10897.11MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.680054Z | Gaze: (345, 692) | Conf: 1.000 | CPU: 0.0% | RAM: 10897.1MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.727233Z | Gaze: (315, 695) | Conf: 1.000 | CPU: 8.3% | RAM: 10897.06MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.758192Z | Gaze: (284, 697) | Conf: 1.000 | CPU: 6.2% | RAM: 10897.42MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.797916Z | Gaze: (256, 696) | Conf: 1.000 | CPU: 17.4% | RAM: 10897.4MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.856241Z | Gaze: (233, 695) | Conf: 1.000 | CPU: 40.0% | RAM: 10897.28MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.888145Z | Gaze: (212, 692) | Conf: 1.000 | CPU: 25.0% | RAM: 10897.28MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.921144Z | Gaze: (196, 692) | Conf: 1.000 | CPU: 6.2% | RAM: 10897.28MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.951364Z | Gaze: (181, 693) | Conf: 1.000 | CPU: 6.2% | RAM: 10897.28MB | Mem%: 68.1%
Time: 2025-12-09T11:55:16.988463Z | Gaze: (172, 695) | Conf: 1.000 | CPU: 6.2% | RAM: 10897.26MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.009363Z | Gaze: (165, 697) | Conf: 1.000 | CPU: 62.5% | RAM: 10897.35MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.029611Z | Gaze: (167, 699) | Conf: 1.000 | CPU: 12.5% | RAM: 10897.35MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.053885Z | Gaze: (170, 700) | Conf: 1.000 | CPU: 12.5% | RAM: 10897.34MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.085174Z | Gaze: (184, 700) | Conf: 1.000 | CPU: 25.0% | RAM: 10897.38MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.127748Z | Gaze: (198, 700) | Conf: 1.000 | CPU: 4.2% | RAM: 10897.8MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.162457Z | Gaze: (208, 700) | Conf: 1.000 | CPU: 12.5% | RAM: 10897.73MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.190729Z | Gaze: (208, 702) | Conf: 1.000 | CPU: 6.2% | RAM: 10897.73MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.258380Z | Gaze: (203, 703) | Conf: 1.000 | CPU: 28.1% | RAM: 10897.74MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.287264Z | Gaze: (204, 704) | Conf: 1.000 | CPU: 17.6% | RAM: 10897.81MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.323961Z | Gaze: (208, 704) | Conf: 1.000 | CPU: 45.8% | RAM: 10897.21MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.351731Z | Gaze: (221, 704) | Conf: 1.000 | CPU: 0.0% | RAM: 10897.14MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.386037Z | Gaze: (236, 705) | Conf: 1.000 | CPU: 8.3% | RAM: 10899.77MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.406326Z | Gaze: (250, 706) | Conf: 1.000 | CPU: 25.0% | RAM: 10911.2MB | Mem%: 68.2%
Time: 2025-12-09T11:55:17.429966Z | Gaze: (275, 707) | Conf: 1.000 | CPU: 0.0% | RAM: 10908.41MB | Mem%: 68.2%
Time: 2025-12-09T11:55:17.459232Z | Gaze: (320, 707) | Conf: 1.000 | CPU: 6.2% | RAM: 10909.53MB | Mem%: 68.2%
Time: 2025-12-09T11:55:17.481864Z | Gaze: (384, 708) | Conf: 1.000 | CPU: 18.8% | RAM: 10908.38MB | Mem%: 68.2%
Time: 2025-12-09T11:55:17.525475Z | Gaze: (444, 709) | Conf: 1.000 | CPU: 8.3% | RAM: 10904.49MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.559880Z | Gaze: (499, 709) | Conf: 1.000 | CPU: 43.8% | RAM: 10905.52MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.591783Z | Gaze: (540, 710) | Conf: 1.000 | CPU: 35.3% | RAM: 10903.62MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.658085Z | Gaze: (580, 710) | Conf: 1.000 | CPU: 25.0% | RAM: 10902.32MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.686659Z | Gaze: (613, 710) | Conf: 1.000 | CPU: 6.2% | RAM: 10901.62MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.721005Z | Gaze: (615, 711) | Conf: 1.000 | CPU: 50.0% | RAM: 10901.35MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.750968Z | Gaze: (586, 711) | Conf: 1.000 | CPU: 50.0% | RAM: 10901.19MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.783110Z | Gaze: (529, 712) | Conf: 1.000 | CPU: 12.5% | RAM: 10900.23MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.801994Z | Gaze: (476, 712) | Conf: 1.000 | CPU: 12.5% | RAM: 10895.62MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.821873Z | Gaze: (429, 712) | Conf: 1.000 | CPU: 66.7% | RAM: 10895.17MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.848069Z | Gaze: (387, 713) | Conf: 1.000 | CPU: 12.5% | RAM: 10895.07MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.879541Z | Gaze: (348, 713) | Conf: 1.000 | CPU: 50.0% | RAM: 10895.04MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.926970Z | Gaze: (314, 713) | Conf: 1.000 | CPU: 37.0% | RAM: 10894.94MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.963705Z | Gaze: (283, 713) | Conf: 1.000 | CPU: 11.1% | RAM: 10894.91MB | Mem%: 68.1%
Time: 2025-12-09T11:55:17.996681Z | Gaze: (255, 714) | Conf: 1.000 | CPU: 9.1% | RAM: 10894.3MB | Mem%: 68.1%
Time: 2025-12-09T11:55:18.054721Z | Gaze: (230, 714) | Conf: 1.000 | CPU: 0.0% | RAM: 10894.21MB | Mem%: 68.1%
Time: 2025-12-09T11:55:18.087116Z | Gaze: (207, 714) | Conf: 1.000 | CPU: 12.5% | RAM: 10894.18MB | Mem%: 68.1%
Time: 2025-12-09T11:55:18.121284Z | Gaze: (187, 714) | Conf: 1.000 | CPU: 8.3% | RAM: 10893.79MB | Mem%: 68.1%
Time: 2025-12-09T11:55:18.156183Z | Gaze: (168, 711) | Conf: 1.000 | CPU: 12.5% | RAM: 10892.59MB | Mem%: 68.1%
Time: 2025-12-09T11:55:18.183997Z | Gaze: (152, 708) | Conf: 1.000 | CPU: 6.2% | RAM: 10892.57MB | Mem%: 68.1%
Time: 2025-12-09T11:55:18.205397Z | Gaze: (138, 705) | Conf: 1.000 | CPU: 100.0% | RAM: 10892.57MB | Mem%: 68.1%
Time: 2025-12-09T11:55:18.241345Z | Gaze: (129, 706) | Conf: 1.000 | CPU: 0.0% | RAM: 10892.57MB | Mem%: 68.1%
Time: 2025-12-09T11:55:18.260855Z | Gaze: (121, 707) | Conf: 1.000 | CPU: 12.5% | RAM: 10892.56MB | Mem%: 68.1%
